"gene"	"neg_log10_pval"	"neg_Log10_padj"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"RNF2"	0.085687933378504	0.0482994911519398	973.128675536737	0.0195813151603244	0.0947178555448197	0.820941227931187	0.894747531397414
"AC096751.2"	0.0856378217372202	0.0482836582495272	34.5395167024323	-0.027245459167106	0.171359640347224	0.821035958782159	0.894780151449411
"TIMM21"	0.0855695725705934	0.0482496851163741	327.458414484596	0.0272364156586576	0.181137822112754	0.821164994322469	0.894850149286138
"AL606489.1"	0.085402986382149	0.0481173722564328	21.1987986099519	-0.0261085403122982	0.203459852598723	0.82148003628439	0.895122817314936
"ADAM11"	0.0853310155387265	NA	10.9891596401531	-0.0216139718071391	0.23562511845557	0.821616182407978	NA
"CC2D1A"	0.0852415676153367	0.0479902241135802	1520.37933917082	-0.0176617967801019	0.0841348644950286	0.821785421100081	0.895384920267491
"SKA3"	0.0852002139252855	0.047983138343372	1119.25874924222	0.0261274207866566	0.148853931128949	0.821863675554232	0.895399529118892
"SC5D"	0.0851096774230138	0.0479268670572531	2547.90204123833	0.0225609154255997	0.11520661247467	0.82203502569125	0.895515553037064
"ZNF17"	0.0849677957267923	0.0478192478739208	111.324308908872	0.025873504626752	0.146302934070647	0.822303624032274	0.895737491372487
"LOXL1-AS1"	0.0845772592377929	0.0474915333378567	19.8955248174329	0.021350741703184	0.236080731558817	0.823043407792452	0.896413661552218
"INTS8"	0.0845275333612659	0.0474915333378567	1355.88584517773	0.0218051805769127	0.110777965842386	0.823137650062785	0.896413661552218
"AC009303.4"	0.0845032683894702	0.0474915333378567	19.0059322425646	-0.0240637117716671	0.219487161961757	0.823183641828014	0.896413661552218
"CXCL10"	0.0845030581632772	0.0474915333378567	1149.8677429922	-0.0253153528704694	0.209183607281858	0.823184040301428	0.896413661552218
"RNF128"	0.0843750586532394	0.0473977828307863	2666.35092030822	0.020464605710708	0.101984188204283	0.823426692895841	0.896607189930272
"AL133338.1"	0.0842574328472529	0.0473144033270613	27.3542004235161	-0.0265956689217238	0.190531868119126	0.823649742808009	0.896779344637517
"HDAC7"	0.0841225388379967	0.0472485386024432	3256.24595671632	-0.0182924553267657	0.0889915069518623	0.823905612217805	0.896915359729175
"C12orf49"	0.0840980087988387	0.0472485386024432	3138.86186569998	0.022590701814403	0.117292985268905	0.82395214978287	0.896915359729175
"DNAH3"	0.084088845415828	0.0472485386024432	17.4602743121106	-0.0242913199242867	0.216973342582043	0.82396953491922	0.896915359729175
"AC025171.2"	0.0840401296089603	0.0472340582992709	184.204933606388	-0.0267825032379051	0.171773047938199	0.82406196665345	0.896945265296456
"DZANK1"	0.0839935237658394	0.0472216852612679	23.015783274857	-0.0238090840510714	0.220347579798546	0.824150404718332	0.896970819606741
"HDAC3"	0.0838787056851305	0.0471410972875247	1793.41354330323	0.0156785204146257	0.0746279592887905	0.824368321089475	0.897137277553867
"RAB17"	0.0837227072292713	0.0470193262409045	883.388339930147	0.0245235470899798	0.134874039112881	0.824664487146954	0.897388859525978
"ZNF341"	0.0836024699934257	0.0469333137169961	218.333668574474	0.0227634310934343	0.119593652708925	0.824892832451206	0.897566606027285
"ZNF611"	0.0832487377369005	0.0466138034755316	114.042228461573	-0.0248494728896619	0.139714245818398	0.82556498022009	0.898227188312899
"C19orf12"	0.0831438028589178	0.0465430879161581	444.762549054295	-0.0201480961797832	0.101715023801307	0.825764478557789	0.8983734572901
"PGBD4"	0.082878153612532	0.0463406316303433	76.7796433680464	0.0261722926298902	0.191032958985583	0.826269736682041	0.898792352214348
"CLUHP3"	0.08287291602354	0.0463406316303433	252.82774257466	-0.025694673314515	0.199507148587509	0.826279701550473	0.898792352214348
"IPO13"	0.0827925777025386	0.0462945045411452	738.711212761079	0.0153161915306675	0.0736783511205194	0.826432565717306	0.89888781941115
"AL731571.1"	0.0825770609982151	0.0461131963738725	41.2291632470898	-0.0256502377468834	0.198918677656593	0.826842780976299	0.899263163179012
"PDHX"	0.0824837791551889	0.0460917658419784	1684.12429513445	-0.0183824641040939	0.0915076872058373	0.82702039709992	0.899307538975153
"LRRC40"	0.0824685458297208	0.0460917658419784	774.412208317055	0.0238252113593162	0.131318344582621	0.827049406199399	0.899307538975153
"PDZRN3"	0.0824530210194401	0.0460917658419784	24.7722912853591	0.0210440257881036	0.235021073431796	0.827078971425657	0.899307538975153
"HELZ"	0.0823479024036078	0.0460729851466916	2019.04088152061	0.0166517857344207	0.0815192106963418	0.827279185618971	0.899346429605259
"DNAJA4"	0.0823359767137295	0.0460729851466916	955.716413941223	0.0257319816500514	0.155621560230799	0.827301902947606	0.899346429605259
"RAPGEF5"	0.0823316551147704	0.0460729851466916	420.530965125546	0.0256577504690562	0.154299426668543	0.827310135345162	0.899346429605259
"IL9RP3"	0.0822062904419198	0.0459818101595035	22.0723151137489	0.0258497038953898	0.193743752372131	0.827548983499182	0.899535256565906
"DYNC1I1"	0.082049739630161	0.0459799763644599	25.3775957637233	-0.0175581278147456	0.252118270215693	0.827847345148967	0.899539054833778
"AC015871.4"	0.0820341384128684	0.0459799763644599	73.7074032544715	-0.0249059579090028	0.206320523391335	0.827877084551236	0.899539054833778
"RXRA"	0.0820149798398655	0.0459799763644599	4782.26858068676	0.0176361046270083	0.0876015547870753	0.827913606529006	0.899539054833778
"AL592166.1"	0.0820109969735547	0.0459799763644599	235.748455713144	-0.0253773729730007	0.200494437955094	0.827921199267274	0.899539054833778
"COPG1"	0.0819776240874184	0.0459799763644599	10670.8396551609	-0.0245476666283884	0.1402705174861	0.827984822413997	0.899539054833778
"LONRF2"	0.0819769794315165	0.0459799763644599	45.1434835888984	-0.0222827401042634	0.22705637378848	0.827986051454938	0.899539054833778
"GPKOW"	0.0819652041815861	0.0459799763644599	1042.31218090435	0.018569117274029	0.0933083911395854	0.828008501371474	0.899539054833778
"KHDRBS3"	0.0819303607088057	0.0459793010583233	19.7528520002302	-0.0222104199922141	0.227436946992565	0.828074935209018	0.899540453572978
"DAB2"	0.081777022432845	0.0458601282610338	276.350567314723	0.0253668141517686	0.199698808088409	0.828367358914078	0.899787326296852
"ATP6V1E1"	0.0817380029310638	0.0458552715503737	2050.45737139501	-0.0183244319595265	0.0920922639296723	0.828441787521959	0.899797388665398
"PM20D2"	0.0816173748932715	0.0458191196425175	2757.76469566074	-0.0181150698700259	0.0909632198720339	0.828671924425046	0.899872293476758
"USE1"	0.0816170895941118	0.0458191196425175	357.619405047528	0.0192714818572637	0.098211208026363	0.828672468801019	0.899872293476758
"MRPL52"	0.0815993787709166	0.0458191196425175	535.278173640382	0.0214990463545143	0.11367094410271	0.828706263314778	0.899872293476758
"C17orf58"	0.0814866120533264	0.0457697883085245	820.740126710864	0.0184364141165582	0.0931060710855539	0.828921468947237	0.899974515411032
"DRAP1"	0.0814817460320642	0.0457697883085245	3393.60196069527	-0.0180330124263056	0.0906322340884497	0.828930756590202	0.899974515411032
"LINC00899"	0.0813881537646177	0.0457103427157745	37.2855308146552	-0.0250119364292838	0.20295525464079	0.82910941386647	0.900097711036105
"AC092617.1"	0.0813009797447067	NA	13.3123233827384	0.0187288292630245	0.245716681212832	0.829275854053836	NA
"RINL"	0.081146241106319	0.0455025740475798	218.606963241724	-0.0244651072834084	0.142025224049512	0.829571376757634	0.900528425335646
"ZFYVE26"	0.0808963527112513	0.0452868269584455	701.977570404858	0.017256395811121	0.0866589614229449	0.830048840596545	0.900975897410353
"LSP1P4"	0.0807360728915061	0.0451826655882507	46.3637134480543	0.0256936386626174	0.166131560029165	0.830355233233024	0.901192013762127
"ZNF180"	0.0807239167800131	0.0451826655882507	272.841764053918	-0.0200344520499458	0.104630804377323	0.830378475600778	0.901192013762127
"HSPD1P4"	0.0806186356112534	0.0451207355697744	24.643025176837	-0.0257419539536186	0.18342035513064	0.830579799397053	0.901320532128965
"AC110079.1"	0.0805937229321123	0.0451207355697744	247.857433308671	-0.0257178042208991	0.168877378092826	0.830627445780785	0.901320532128965
"GSN"	0.0804944436433352	0.0450555841724063	4099.69351376449	-0.0249997069846718	0.152081358558527	0.8308173480978	0.901455755346096
"PLEKHM1P1"	0.0804423434305225	0.0450376091693627	177.95222134845	0.0256979166544236	0.182982137601046	0.830917023223651	0.901493066447094
"BCCIP"	0.0802120615043423	0.044865074104467	3119.08377480515	-0.0236060975577564	0.135225592283844	0.831357728596009	0.901851279759345
"KLK12"	0.080201565989323	0.044865074104467	24.0166730809024	-0.0174051047803509	0.251066192128554	0.831377820108394	0.901851279759345
"KRT8P45"	0.0801082824204812	0.0448059077030023	111.68667013343	-0.0253742793248858	0.161985779796345	0.831556413719352	0.90197415244594
"KLRA1P"	0.0799843166248806	0.044740783078181	22.9676012557363	-0.0234701464908283	0.214639685447538	0.831793808552649	0.902109418112848
"MAST4"	0.0799749315003498	0.044740783078181	207.319377921444	-0.0224792476524804	0.124969773157883	0.831811783850868	0.902109418112848
"AC097382.3"	0.0799058269637591	0.0447117419976156	21.3387855666582	-0.0232745258160239	0.216104327596872	0.831944151503994	0.902169743788936
"DEPDC5"	0.079854728569715	0.0447117419976156	187.042881943445	0.0235297290615337	0.135447818223507	0.832042042480818	0.902169743788936
"XBP1"	0.0798435710691161	0.0447117419976156	13828.3366922111	-0.0227633992174002	0.127865396950529	0.832063418826195	0.902169743788936
"GTF3C4"	0.0797453949529218	0.0446476669753812	2946.76764519039	0.0186890281589074	0.097071398896302	0.832251535397372	0.902302858100417
"AL353194.1"	0.0797023322737744	0.0446387027127632	20.8473540327489	-0.0241955818637995	0.20691102945392	0.832334061791804	0.9023214827056
"ELFN1-AS1"	0.0796368237609308	0.0446072899394388	245.277455533921	-0.022723763116435	0.128004389347973	0.832459619636307	0.902386750505427
"FGF9"	0.0795063410943051	0.0445109003357426	257.198491383134	-0.0254698562085951	0.178811423869858	0.832709767576756	0.902587053198826
"PDS5A"	0.0794704887996897	0.0445091384278869	7946.63275794582	-0.0152741119768434	0.0766602541138096	0.8327785130697	0.902590714950268
"TSGA10"	0.079412152012285	0.0444848893514926	72.7100497487745	-0.0249061033912808	0.1560058447969	0.832890383904159	0.902641113016924
"ATP5MG"	0.0793344112101698	0.0444593464633126	435.990021230493	0.0182601384928471	0.0948617557620395	0.833039488635637	0.902694203120547
"PATL2"	0.0793184417276532	0.0444593464633126	29.6465850726952	-0.0234174120706969	0.213509352687301	0.833070120970823	0.902694203120547
"ANXA4"	0.0792075377051409	0.0443825221270816	12509.3701512891	0.0207842615660403	0.112659693917885	0.83328288587814	0.902853898948945
"C6orf141"	0.0790482371553949	0.044282685581992	428.662786648879	0.0238230143118476	0.208916746266652	0.833588592663484	0.903061472793604
"GJB2"	0.0790395498092793	0.044282685581992	2466.76685687106	-0.022375973819666	0.126239447441685	0.833605267397688	0.903061472793604
"MTATP6P1"	0.0789823405615982	0.0442595479996406	667.814603139481	-0.0241302229899598	0.145530925504347	0.833715084752992	0.903109585806019
"IRF2BP1"	0.078928163968307	0.0442394403988677	2123.50885971497	0.0187316349733252	0.0985294363339289	0.83381909404237	0.90315140026177
"TSHZ2"	0.0788719041278284	0.044217246878515	40.7152427011012	0.0246642373115892	0.197616897416954	0.833927116524284	0.90319755470761
"AC142086.6"	0.0788344146329069	0.0442138210317465	17.6060215727004	0.0245003571846049	0.199984074474464	0.833999106515218	0.903204679432324
"AC009005.1"	0.0787803136037732	0.0441937809792118	67.9658640811734	0.0252443571204743	0.173121006385444	0.83410300610943	0.903246357804016
"AC016065.1"	0.0787265455834918	0.0441740712643946	24.6593007980132	-0.0245903274772406	0.198131567430477	0.834206278993498	0.903287351030601
"SPAG16"	0.0784922297980984	0.0439738111137492	449.219350235102	-0.0185471792322309	0.0979361300797641	0.834656481442797	0.903703967361573
"ARHGEF38"	0.0784428331541646	0.0439584674342665	222.47824862763	0.0249283608490413	0.189595153967378	0.834751420650025	0.903735895902113
"NARS2"	0.0781511140757879	0.0438124136366307	1077.76920604342	-0.0199442227004003	0.108258242361888	0.835312318216902	0.904039874567586
"HMGN3-AS1"	0.0781449056433826	0.0438124136366307	87.4476251945155	0.0238524804242171	0.144972520869917	0.835324259462644	0.904039874567586
"SH2D2A"	0.0781299747064012	0.0438124136366307	121.286912707709	-0.0233893502523488	0.139184281825294	0.83535297819796	0.904039874567586
"TTLL3"	0.0781173056700492	0.0438124136366307	28.9382310633382	-0.020467755118046	0.232314058567309	0.835377347081408	0.904039874567586
"TLN2"	0.0781102899843449	0.0438124136366307	67.6182693786589	0.0250298146378443	0.171708653465462	0.835390842054276	0.904039874567586
"METAP1D"	0.0780925176226216	0.0438124136366307	271.918265623821	-0.0246357506401175	0.158382209903135	0.835425028931228	0.904039874567586
"ALKBH5"	0.077992963056998	0.0437468933550968	2363.04807025845	0.0195565856042253	0.105704484165152	0.835616557750387	0.904176273757335
"SARM1"	0.0777311241151968	0.043519086030435	389.414280862296	0.0197718112936203	0.10771795119895	0.836120508260139	0.904650679991851
"LRRC37B"	0.0775580992505275	0.0433800901163731	192.12459624509	0.0245039619332038	0.158938436746936	0.836453688777418	0.904940259706855
"NOL3"	0.0774625782490403	0.0433399988441372	844.489429442406	-0.0199988112703449	0.109887787541644	0.836637683013389	0.905023801825049
"AP001816.1"	0.0774499580750025	0.0433399988441372	57.1533610692792	-0.0246154248951231	0.162597541213004	0.836661995241653	0.905023801825049
"AC006329.1"	0.0773422109682797	0.0432662726909317	76.8042509312444	-0.0240556497492172	0.151461902404692	0.836869594225019	0.905177452378119
"AL137003.1"	0.0771723608935106	0.0431304409048185	51.1324466193562	0.0245111464048231	0.190724530206591	0.837196953121412	0.905460603798893
"APOBEC3G"	0.0770768230301463	0.0430689186656661	31.4517094443286	0.0246057532431709	0.187102322100348	0.837381143364895	0.905588880606396
"IFITM2"	0.0769887179751641	0.0430148265708691	901.059963707053	0.0234225957100869	0.143583598457005	0.83755103959627	0.905701680221263
"RPL29P11"	0.0768665870482235	0.0429740088513338	17.2446145033291	0.0231050434642791	0.210018896963213	0.837786606183915	0.90578680774656
"UNC50"	0.0767924331513089	0.0429740088513338	637.01357504408	0.0186646659802773	0.101320535925396	0.837929666822079	0.90578680774656
"ACER3"	0.0767857088323245	0.0429740088513338	995.692848901789	-0.0140318828344681	0.0722112916049145	0.837942640852884	0.90578680774656
"PXN-AS1"	0.0767579310789093	0.0429740088513338	133.660964511601	-0.0235548749571335	0.146309165183675	0.83799623791529	0.90578680774656
"ACVR2B"	0.0767417563007241	0.0429740088513338	333.732605847125	-0.0213678753193327	0.122533924128198	0.838027448663399	0.90578680774656
"THG1L"	0.0767136222814072	0.0429740088513338	1045.00069624751	-0.0197287009613395	0.109197328393375	0.838081738655791	0.90578680774656
"AC069287.2"	0.0767098840920417	0.0429740088513338	21.5721663715436	-0.020923597451109	0.227203661204099	0.838088952474656	0.90578680774656
"PORCN"	0.0766714462188504	0.0429695626411273	152.015104773431	-0.0246232402206185	0.179368487730967	0.838163132055222	0.905796081037685
"MICALL2"	0.076598242410399	0.0429303478353857	1653.44745988648	0.0242371708494316	0.159280170864785	0.838304423062365	0.905877873974419
"FRS3"	0.0764492655263642	0.042865218478238	92.0931308220959	0.0245532102363543	0.179849959109144	0.838592037592962	0.9060137349402
"FGFRL1"	0.0764351603901967	0.042865218478238	4110.79027158299	0.01976036422524	0.109945510193338	0.838619274059135	0.9060137349402
"CCHCR1"	0.0764311620026082	0.042865218478238	392.463043872722	-0.0217133045702816	0.126449584693621	0.838626994950079	0.9060137349402
"AL512408.1"	0.0763731993528705	NA	14.8092912329511	0.0204507771998378	0.229739286781187	0.838738928876748	NA
"GPR176"	0.0761323458512383	0.0426003806926409	24.8538665772958	-0.0229626479080798	0.209363581350651	0.839204210485354	0.90656640106257
"NAP1L5"	0.076096609496684	0.0425986200456653	68.9678070160954	0.0244430162352004	0.17281053168458	0.839273268081928	0.906570076326
"ZRANB3"	0.0760160316255199	0.0425520152243017	248.325880399541	-0.0219273750565768	0.129609657013503	0.839428999112666	0.90666736700154
"F8A1"	0.0758987184036666	0.0424950437716014	558.368120006218	0.0200342614997046	0.113102715477326	0.839655779387503	0.906786312895059
"KIF20A"	0.0758911220448901	0.0424950437716014	1382.93837454269	-0.0237185615787168	0.152895354173845	0.839670466155578	0.906786312895059
"AGBL5"	0.0758021372750399	0.0424400240807113	1691.45495401649	0.0189151687986173	0.104735695659914	0.839842528066281	0.906901198681412
